# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
148.0 196.0 97.82608695652173 0.0288659793814433
148.0 196.0 105.65217391304348 0.032073310423825885
148.0 196.0 113.47826086956522 0.032989690721649485
148.0 196.0 121.30434782608695 0.032989690721649485
148.0 196.0 129.1304347826087 0.03138602520045819
148.0 196.0 136.95652173913044 0.032073310423825885
148.0 196.0 144.7826086956522 0.03596792668957617
148.0 196.0 152.6086956521739 0.041008018327605956
148.0 196.0 160.43478260869566 0.04421534936998855
148.0 196.0 168.2608695652174 0.04421534936998855
148.0 196.0 176.08695652173913 0.04146620847651775
148.0 204.0 3.9130434782608696 0.026575028636884306
148.0 204.0 11.73913043478261 0.024742268041237112
148.0 204.0 19.565217391304348 0.02268041237113402
148.0 204.0 27.391304347826086 0.022222222222222223
148.0 204.0 35.21739130434783 0.019014891179839632
148.0 204.0 43.04347826086956 0.01443298969072165
148.0 204.0 50.869565217391305 0.010080183276059565
148.0 204.0 58.69565217391305 0.007331042382588774
148.0 204.0 66.52173913043478 0.007560137457044674
148.0 204.0 74.34782608695652 0.009851088201603665
148.0 204.0 82.17391304347827 0.012142038946162658
148.0 204.0 90.0 0.015578465063001146
148.0 204.0 97.82608695652173 0.02038946162657503
148.0 204.0 105.65217391304348 0.024971363115693014
148.0 204.0 113.47826086956522 0.027949599083619703
148.0 204.0 121.30434782608695 0.02611683848797251
148.0 204.0 129.1304347826087 0.023825887743413515
148.0 204.0 136.95652173913044 0.02336769759450172
148.0 204.0 144.7826086956522 0.02611683848797251
148.0 204.0 152.6086956521739 0.03069873997709049
148.0 204.0 160.43478260869566 0.032073310423825885
148.0 204.0 168.2608695652174 0.031844215349369986
148.0 204.0 176.08695652173913 0.0288659793814433
148.0 212.0 3.9130434782608696 0.013287514318442153
148.0 212.0 11.73913043478261 0.012829324169530355
148.0 212.0 19.565217391304348 0.012371134020618556
148.0 212.0 27.391304347826086 0.01122565864833906
148.0 212.0 35.21739130434783 0.00870561282932417
148.0 212.0 43.04347826086956 0.0066437571592210766
148.0 212.0 50.869565217391305 0.003665521191294387
148.0 212.0 58.69565217391305 0.0029782359679266894
148.0 212.0 66.52173913043478 0.002290950744558992
148.0 212.0 74.34782608695652 0.0032073310423825887
148.0 212.0 82.17391304347827 0.004581901489117984
148.0 212.0 90.0 0.007560137457044674
148.0 212.0 97.82608695652173 0.012371134020618556
148.0 212.0 105.65217391304348 0.015807560137457044
148.0 212.0 113.47826086956522 0.01672394043528064
148.0 212.0 121.30434782608695 0.016494845360824743
148.0 212.0 129.1304347826087 0.015578465063001146
148.0 212.0 136.95652173913044 0.01443298969072165
148.0 212.0 144.7826086956522 0.01443298969072165
148.0 212.0 152.6086956521739 0.015349369988545246
148.0 212.0 160.43478260869566 0.015807560137457044
148.0 212.0 168.2608695652174 0.015578465063001146
148.0 212.0 176.08695652173913 0.01443298969072165
148.0 220.0 3.9130434782608696 0.004810996563573883
148.0 220.0 11.73913043478261 0.005269186712485682
148.0 220.0 19.565217391304348 0.005269186712485682
148.0 220.0 27.391304347826086 0.005269186712485682
148.0 220.0 35.21739130434783 0.0038946162657502864
148.0 220.0 43.04347826086956 0.002290950744558992
148.0 220.0 50.869565217391305 9.163802978235968E-4
148.0 220.0 58.69565217391305 2.290950744558992E-4
148.0 220.0 82.17391304347827 4.581901489117984E-4
148.0 220.0 90.0 0.0029782359679266894
148.0 220.0 97.82608695652173 0.005269186712485682
148.0 220.0 105.65217391304348 0.007331042382588774
148.0 220.0 113.47826086956522 0.00870561282932417
148.0 220.0 121.30434782608695 0.00870561282932417
148.0 220.0 129.1304347826087 0.008247422680412371
148.0 220.0 136.95652173913044 0.007560137457044674
148.0 220.0 144.7826086956522 0.007101947308132875
148.0 220.0 152.6086956521739 0.006414662084765177
148.0 220.0 160.43478260869566 0.005269186712485682
148.0 220.0 168.2608695652174 0.005269186712485682
148.0 220.0 176.08695652173913 0.004810996563573883
148.0 228.0 3.9130434782608696 9.163802978235968E-4
148.0 228.0 11.73913043478261 0.002061855670103093
148.0 228.0 19.565217391304348 0.002290950744558992
148.0 228.0 27.391304347826086 0.002290950744558992
148.0 228.0 35.21739130434783 4.581901489117984E-4
148.0 228.0 97.82608695652173 0.001145475372279496
148.0 228.0 105.65217391304348 0.0032073310423825887
148.0 228.0 113.47826086956522 0.0038946162657502864
148.0 228.0 121.30434782608695 0.004123711340206186
148.0 228.0 129.1304347826087 0.0038946162657502864
148.0 228.0 136.95652173913044 0.003665521191294387
148.0 228.0 144.7826086956522 0.0032073310423825887
148.0 228.0 152.6086956521739 0.002290950744558992
148.0 228.0 160.43478260869566 0.001145475372279496
148.0 228.0 168.2608695652174 2.290950744558992E-4
148.0 228.0 176.08695652173913 2.290950744558992E-4
148.0 236.0 19.565217391304348 2.290950744558992E-4
148.0 236.0 105.65217391304348 2.290950744558992E-4
148.0 236.0 113.47826086956522 9.163802978235968E-4
148.0 236.0 121.30434782608695 0.002061855670103093
148.0 236.0 129.1304347826087 0.002061855670103093
148.0 236.0 136.95652173913044 0.001145475372279496
148.0 236.0 144.7826086956522 4.581901489117984E-4
148.0 244.0 121.30434782608695 4.581901489117984E-4
148.0 244.0 129.1304347826087 9.163802978235968E-4
148.0 244.0 136.95652173913044 2.290950744558992E-4
148.0 252.0 121.30434782608695 9.163802978235968E-4
148.0 252.0 129.1304347826087 0.001145475372279496
148.0 252.0 136.95652173913044 9.163802978235968E-4
148.0 252.0 144.7826086956522 2.290950744558992E-4
148.0 260.0 121.30434782608695 0.002061855670103093
148.0 260.0 129.1304347826087 0.0029782359679266894
148.0 260.0 136.95652173913044 0.0032073310423825887
148.0 260.0 144.7826086956522 0.002290950744558992
148.0 260.0 152.6086956521739 0.001145475372279496
148.0 260.0 160.43478260869566 2.290950744558992E-4
148.0 268.0 121.30434782608695 0.002290950744558992
148.0 268.0 129.1304347826087 0.003665521191294387
148.0 268.0 136.95652173913044 0.004352806414662085
148.0 268.0 144.7826086956522 0.004123711340206186
148.0 268.0 152.6086956521739 0.003665521191294387
148.0 268.0 160.43478260869566 0.0029782359679266894
148.0 268.0 168.2608695652174 9.163802978235968E-4
148.0 276.0 121.30434782608695 0.002061855670103093
148.0 276.0 129.1304347826087 0.003665521191294387
148.0 276.0 136.95652173913044 0.004810996563573883
148.0 276.0 144.7826086956522 0.005269186712485682
148.0 276.0 152.6086956521739 0.005269186712485682
148.0 276.0 160.43478260869566 0.003665521191294387
148.0 276.0 168.2608695652174 0.002061855670103093
148.0 284.0 121.30434782608695 2.290950744558992E-4
148.0 284.0 129.1304347826087 0.002061855670103093
148.0 284.0 136.95652173913044 0.003436426116838488
148.0 284.0 144.7826086956522 0.004123711340206186
148.0 284.0 152.6086956521739 0.004123711340206186
148.0 284.0 160.43478260869566 0.0032073310423825887
148.0 284.0 168.2608695652174 4.581901489117984E-4
148.0 292.0 136.95652173913044 9.163802978235968E-4
148.0 292.0 144.7826086956522 0.002061855670103093
148.0 292.0 152.6086956521739 0.002061855670103093
148.0 292.0 160.43478260869566 4.581901489117984E-4
156.0 20.0 66.52173913043478 2.290950744558992E-4
156.0 20.0 74.34782608695652 2.290950744558992E-4
156.0 20.0 82.17391304347827 2.290950744558992E-4
156.0 28.0 19.565217391304348 9.163802978235968E-4
156.0 28.0 27.391304347826086 0.003665521191294387
156.0 28.0 35.21739130434783 0.005269186712485682
156.0 28.0 43.04347826086956 0.006414662084765177
156.0 28.0 50.869565217391305 0.007101947308132875
156.0 28.0 58.69565217391305 0.007101947308132875
156.0 28.0 66.52173913043478 0.007101947308132875
156.0 28.0 74.34782608695652 0.007101947308132875
156.0 28.0 82.17391304347827 0.005269186712485682
156.0 28.0 90.0 0.003665521191294387
156.0 28.0 97.82608695652173 0.002061855670103093
156.0 36.0 3.9130434782608696 0.003665521191294387
156.0 36.0 11.73913043478261 0.010080183276059565
156.0 36.0 19.565217391304348 0.016494845360824743
156.0 36.0 27.391304347826086 0.022222222222222223
156.0 36.0 35.21739130434783 0.024971363115693014
156.0 36.0 43.04347826086956 0.02611683848797251
156.0 36.0 50.869565217391305 0.02542955326460481
156.0 36.0 58.69565217391305 0.024742268041237112
156.0 36.0 66.52173913043478 0.02313860252004582
156.0 36.0 74.34782608695652 0.021764032073310423
156.0 36.0 82.17391304347827 0.018556701030927835
156.0 36.0 90.0 0.015578465063001146
156.0 36.0 97.82608695652173 0.01122565864833906
156.0 36.0 105.65217391304348 0.007101947308132875
156.0 36.0 113.47826086956522 0.0032073310423825887
156.0 36.0 121.30434782608695 2.290950744558992E-4
156.0 44.0 3.9130434782608696 0.032073310423825885
156.0 44.0 11.73913043478261 0.041237113402061855
156.0 44.0 19.565217391304348 0.047880870561282936
156.0 44.0 27.391304347826086 0.04971363115693012
156.0 44.0 35.21739130434783 0.04971363115693012
156.0 44.0 43.04347826086956 0.04902634593356243
156.0 44.0 50.869565217391305 0.04673539518900344
156.0 44.0 58.69565217391305 0.042382588774341354
156.0 44.0 66.52173913043478 0.03940435280641466
156.0 44.0 74.34782608695652 0.03688430698739977
156.0 44.0 82.17391304347827 0.03344788087056128
156.0 44.0 90.0 0.032073310423825885
156.0 44.0 97.82608695652173 0.027949599083619703
156.0 44.0 105.65217391304348 0.02038946162657503
156.0 44.0 113.47826086956522 0.013058419243986255
156.0 44.0 121.30434782608695 0.007101947308132875
156.0 44.0 129.1304347826087 0.0032073310423825887
156.0 44.0 136.95652173913044 9.163802978235968E-4
156.0 44.0 144.7826086956522 9.163802978235968E-4
156.0 44.0 152.6086956521739 0.001145475372279496
156.0 44.0 160.43478260869566 0.0032073310423825887
156.0 44.0 168.2608695652174 0.007101947308132875
156.0 44.0 176.08695652173913 0.016494845360824743
156.0 52.0 3.9130434782608696 0.07147766323024055
156.0 52.0 11.73913043478261 0.08934707903780069
156.0 52.0 19.565217391304348 0.09553264604810996
156.0 52.0 27.391304347826086 0.09049255441008018
156.0 52.0 35.21739130434783 0.08064146620847652
156.0 52.0 43.04347826086956 0.07193585337915234
156.0 52.0 50.869565217391305 0.061855670103092786
156.0 52.0 58.69565217391305 0.0554410080183276
156.0 52.0 66.52173913043478 0.05177548682703322
156.0 52.0 74.34782608695652 0.048109965635738834
156.0 52.0 82.17391304347827 0.044444444444444446
156.0 52.0 90.0 0.041237113402061855
156.0 52.0 97.82608695652173 0.03734249713631157
156.0 52.0 105.65217391304348 0.032073310423825885
156.0 52.0 113.47826086956522 0.024513172966781214
156.0 52.0 121.30434782608695 0.016494845360824743
156.0 52.0 129.1304347826087 0.010309278350515464
156.0 52.0 136.95652173913044 0.006872852233676976
156.0 52.0 144.7826086956522 0.007101947308132875
156.0 52.0 152.6086956521739 0.010309278350515464
156.0 52.0 160.43478260869566 0.018327605956471937
156.0 52.0 168.2608695652174 0.032989690721649485
156.0 52.0 176.08695652173913 0.04971363115693012
156.0 60.0 3.9130434782608696 0.12760595647193584
156.0 60.0 11.73913043478261 0.15441008018327607
156.0 60.0 19.565217391304348 0.15486827033218786
156.0 60.0 27.391304347826086 0.13402061855670103
156.0 60.0 35.21739130434783 0.10538373424971363
156.0 60.0 43.04347826086956 0.0856815578465063
156.0 60.0 50.869565217391305 0.07285223367697595
156.0 60.0 58.69565217391305 0.06139747995418098
156.0 60.0 66.52173913043478 0.055211912943871705
156.0 60.0 74.34782608695652 0.05154639175257732
156.0 60.0 82.17391304347827 0.04902634593356243
156.0 60.0 90.0 0.04604810996563574
156.0 60.0 97.82608695652173 0.041237113402061855
156.0 60.0 105.65217391304348 0.03619702176403208
156.0 60.0 113.47826086956522 0.03138602520045819
156.0 60.0 121.30434782608695 0.023825887743413515
156.0 60.0 129.1304347826087 0.016494845360824743
156.0 60.0 136.95652173913044 0.012829324169530355
156.0 60.0 144.7826086956522 0.015807560137457044
156.0 60.0 152.6086956521739 0.024054982817869417
156.0 60.0 160.43478260869566 0.03757159221076747
156.0 60.0 168.2608695652174 0.05567010309278351
156.0 60.0 176.08695652173913 0.08751431844215349
156.0 68.0 3.9130434782608696 0.15257731958762888
156.0 68.0 11.73913043478261 0.1697594501718213
156.0 68.0 19.565217391304348 0.16540664375715922
156.0 68.0 27.391304347826086 0.13699885452462773
156.0 68.0 35.21739130434783 0.10286368843069874
156.0 68.0 43.04347826086956 0.08201603665521191
156.0 68.0 50.869565217391305 0.06552119129438717
156.0 68.0 58.69565217391305 0.055211912943871705
156.0 68.0 66.52173913043478 0.04994272623138603
156.0 68.0 74.34782608695652 0.04742268041237113
156.0 68.0 82.17391304347827 0.04421534936998855
156.0 68.0 90.0 0.041237113402061855
156.0 68.0 97.82608695652173 0.038029782359679264
156.0 68.0 105.65217391304348 0.033218785796105384
156.0 68.0 113.47826086956522 0.030469644902634593
156.0 68.0 121.30434782608695 0.024513172966781214
156.0 68.0 129.1304347826087 0.019014891179839632
156.0 68.0 136.95652173913044 0.01718213058419244
156.0 68.0 144.7826086956522 0.022909507445589918
156.0 68.0 152.6086956521739 0.032989690721649485
156.0 68.0 160.43478260869566 0.04971363115693012
156.0 68.0 168.2608695652174 0.07651775486827034
156.0 68.0 176.08695652173913 0.1129438717067583
156.0 76.0 3.9130434782608696 0.12394043528064147
156.0 76.0 11.73913043478261 0.13333333333333333
156.0 76.0 19.565217391304348 0.12050400916380298
156.0 76.0 27.391304347826086 0.09667812142038947
156.0 76.0 35.21739130434783 0.07743413516609393
156.0 76.0 43.04347826086956 0.06002290950744559
156.0 76.0 50.869565217391305 0.04971363115693012
156.0 76.0 58.69565217391305 0.042382588774341354
156.0 76.0 66.52173913043478 0.038029782359679264
156.0 76.0 74.34782608695652 0.03413516609392898
156.0 76.0 82.17391304347827 0.032989690721649485
156.0 76.0 90.0 0.032073310423825885
156.0 76.0 97.82608695652173 0.030469644902634593
156.0 76.0 105.65217391304348 0.026345933562428408
156.0 76.0 113.47826086956522 0.023825887743413515
156.0 76.0 121.30434782608695 0.02016036655211913
156.0 76.0 129.1304347826087 0.01718213058419244
156.0 76.0 136.95652173913044 0.018556701030927835
156.0 76.0 144.7826086956522 0.024971363115693014
156.0 76.0 152.6086956521739 0.03413516609392898
156.0 76.0 160.43478260869566 0.05108820160366552
156.0 76.0 168.2608695652174 0.07399770904925544
156.0 76.0 176.08695652173913 0.09919816723940435
156.0 84.0 3.9130434782608696 0.07651775486827034
156.0 84.0 11.73913043478261 0.07422680412371134
156.0 84.0 19.565217391304348 0.06712485681557846
156.0 84.0 27.391304347826086 0.05567010309278351
156.0 84.0 35.21739130434783 0.04902634593356243
156.0 84.0 43.04347826086956 0.03940435280641466
156.0 84.0 50.869565217391305 0.032989690721649485
156.0 84.0 58.69565217391305 0.027262313860252005
156.0 84.0 66.52173913043478 0.022222222222222223
156.0 84.0 74.34782608695652 0.019014891179839632
156.0 84.0 82.17391304347827 0.01741122565864834
156.0 84.0 90.0 0.016494845360824743
156.0 84.0 97.82608695652173 0.015578465063001146
156.0 84.0 105.65217391304348 0.015120274914089347
156.0 84.0 113.47826086956522 0.01443298969072165
156.0 84.0 121.30434782608695 0.013974799541809852
156.0 84.0 129.1304347826087 0.013516609392898053
156.0 84.0 136.95652173913044 0.016036655211912942
156.0 84.0 144.7826086956522 0.022222222222222223
156.0 84.0 152.6086956521739 0.03138602520045819
156.0 84.0 160.43478260869566 0.041237113402061855
156.0 84.0 168.2608695652174 0.054982817869415807
156.0 84.0 176.08695652173913 0.06987399770904926
156.0 92.0 3.9130434782608696 0.04192439862542955
156.0 92.0 11.73913043478261 0.03986254295532646
156.0 92.0 19.565217391304348 0.03665521191294387
156.0 92.0 27.391304347826086 0.032073310423825885
156.0 92.0 35.21739130434783 0.02611683848797251
156.0 92.0 43.04347826086956 0.01970217640320733
156.0 92.0 50.869565217391305 0.01443298969072165
156.0 92.0 58.69565217391305 0.010080183276059565
156.0 92.0 66.52173913043478 0.007101947308132875
156.0 92.0 74.34782608695652 0.005269186712485682
156.0 92.0 82.17391304347827 0.005040091638029783
156.0 92.0 90.0 0.004810996563573883
156.0 92.0 97.82608695652173 0.005269186712485682
156.0 92.0 105.65217391304348 0.006872852233676976
156.0 92.0 113.47826086956522 0.007560137457044674
156.0 92.0 121.30434782608695 0.00847651775486827
156.0 92.0 129.1304347826087 0.010080183276059565
156.0 92.0 136.95652173913044 0.011454753722794959
156.0 92.0 144.7826086956522 0.015120274914089347
156.0 92.0 152.6086956521739 0.019014891179839632
156.0 92.0 160.43478260869566 0.026575028636884306
156.0 92.0 168.2608695652174 0.03367697594501718
156.0 92.0 176.08695652173913 0.041008018327605956
156.0 100.0 3.9130434782608696 0.018556701030927835
156.0 100.0 11.73913043478261 0.019014891179839632
156.0 100.0 19.565217391304348 0.01718213058419244
156.0 100.0 27.391304347826086 0.013745704467353952
156.0 100.0 35.21739130434783 0.010080183276059565
156.0 100.0 43.04347826086956 0.007101947308132875
156.0 100.0 50.869565217391305 0.004581901489117984
156.0 100.0 58.69565217391305 0.0032073310423825887
156.0 100.0 66.52173913043478 0.002061855670103093
156.0 100.0 74.34782608695652 4.581901489117984E-4
156.0 100.0 97.82608695652173 2.290950744558992E-4
156.0 100.0 105.65217391304348 0.002290950744558992
156.0 100.0 113.47826086956522 0.003665521191294387
156.0 100.0 121.30434782608695 0.005269186712485682
