# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
212.0 68.0 20.0 0.022017409114183307
212.0 68.0 28.0 0.029697900665642603
212.0 68.0 36.0 0.051203277009728626
212.0 68.0 44.0 0.07885304659498207
212.0 68.0 52.0 0.11571940604198669
212.0 68.0 60.0 0.14592933947772657
212.0 68.0 68.0 0.1858678955453149
212.0 68.0 76.0 0.1817716333845366
212.0 68.0 84.0 0.134152585765489
212.0 68.0 92.0 0.09165386584741424
212.0 68.0 100.0 0.06093189964157706
212.0 68.0 108.0 0.03533026113671275
212.0 68.0 116.0 0.021505376344086023
212.0 68.0 124.0 0.010752688172043012
212.0 68.0 132.0 5.120327700972862E-4
212.0 68.0 148.0 0.002560163850486431
212.0 68.0 156.0 0.01638504864311316
212.0 68.0 164.0 0.029697900665642603
212.0 68.0 172.0 0.039938556067588324
212.0 68.0 180.0 0.05478750640040963
212.0 68.0 188.0 0.059395801331285206
212.0 68.0 196.0 0.059907834101382486
212.0 68.0 204.0 0.05632360471070148
212.0 68.0 212.0 0.05069124423963134
212.0 68.0 220.0 0.04505888376856119
212.0 68.0 228.0 0.043010752688172046
212.0 68.0 236.0 0.04659498207885305
212.0 68.0 244.0 0.051203277009728626
212.0 68.0 252.0 0.04659498207885305
212.0 68.0 260.0 0.03635432667690732
212.0 68.0 268.0 0.02867383512544803
212.0 68.0 276.0 0.013312852022529442
212.0 68.0 348.0 0.0030721966205837174
212.0 68.0 356.0 0.010752688172043012
212.0 76.0 4.0 0.013824884792626729
212.0 76.0 12.0 0.017409114183307733
212.0 76.0 20.0 0.02048131080389145
212.0 76.0 28.0 0.02713773681515617
212.0 76.0 36.0 0.039938556067588324
212.0 76.0 44.0 0.06502816180235535
212.0 76.0 52.0 0.09523809523809523
212.0 76.0 60.0 0.11879160266257041
212.0 76.0 68.0 0.134152585765489
212.0 76.0 76.0 0.130568356374808
212.0 76.0 84.0 0.1111111111111111
212.0 76.0 92.0 0.07526881720430108
212.0 76.0 100.0 0.05632360471070148
212.0 76.0 108.0 0.03379416282642089
212.0 76.0 116.0 0.021505376344086023
212.0 76.0 124.0 0.010752688172043012
212.0 76.0 132.0 0.0015360983102918587
212.0 76.0 156.0 0.012800819252432157
212.0 76.0 164.0 0.026113671274961597
212.0 76.0 172.0 0.03533026113671275
212.0 76.0 180.0 0.044034818228366614
212.0 76.0 188.0 0.051203277009728626
212.0 76.0 196.0 0.051203277009728626
212.0 76.0 204.0 0.04505888376856119
212.0 76.0 212.0 0.039938556067588324
212.0 76.0 220.0 0.03533026113671275
212.0 76.0 228.0 0.03533026113671275
212.0 76.0 236.0 0.039938556067588324
212.0 76.0 244.0 0.043010752688172046
212.0 76.0 252.0 0.039938556067588324
212.0 76.0 260.0 0.03430619559651818
212.0 76.0 268.0 0.025089605734767026
212.0 76.0 276.0 0.012800819252432157
212.0 76.0 340.0 5.120327700972862E-4
212.0 76.0 348.0 0.006144393241167435
212.0 76.0 356.0 0.01228878648233487
212.0 84.0 4.0 0.013312852022529442
212.0 84.0 12.0 0.013312852022529442
212.0 84.0 20.0 0.015873015873015872
212.0 84.0 28.0 0.02048131080389145
212.0 84.0 36.0 0.029697900665642603
212.0 84.0 44.0 0.04608294930875576
212.0 84.0 52.0 0.06502816180235535
212.0 84.0 60.0 0.08038914490527393
212.0 84.0 68.0 0.09370199692780339
212.0 84.0 76.0 0.08960573476702509
212.0 84.0 84.0 0.07270865335381464
212.0 84.0 92.0 0.059907834101382486
212.0 84.0 100.0 0.0409626216077829
212.0 84.0 108.0 0.029697900665642603
212.0 84.0 116.0 0.018433179723502304
212.0 84.0 124.0 0.009216589861751152
212.0 84.0 132.0 5.120327700972862E-4
212.0 84.0 156.0 0.0030721966205837174
212.0 84.0 164.0 0.017409114183307733
212.0 84.0 172.0 0.02713773681515617
212.0 84.0 180.0 0.030721966205837174
212.0 84.0 188.0 0.03430619559651818
212.0 84.0 196.0 0.03379416282642089
212.0 84.0 204.0 0.030209933435739886
212.0 84.0 212.0 0.02867383512544803
212.0 84.0 220.0 0.026625704045058884
212.0 84.0 228.0 0.02713773681515617
212.0 84.0 236.0 0.029697900665642603
212.0 84.0 244.0 0.030721966205837174
212.0 84.0 252.0 0.030209933435739886
212.0 84.0 260.0 0.02713773681515617
212.0 84.0 268.0 0.017921146953405017
212.0 84.0 276.0 0.006144393241167435
212.0 84.0 340.0 0.0015360983102918587
212.0 84.0 348.0 0.006144393241167435
212.0 84.0 356.0 0.010752688172043012
212.0 92.0 4.0 0.007168458781362007
212.0 92.0 12.0 0.008704557091653867
212.0 92.0 20.0 0.008704557091653867
212.0 92.0 28.0 0.01228878648233487
212.0 92.0 36.0 0.017409114183307733
212.0 92.0 44.0 0.02867383512544803
212.0 92.0 52.0 0.03942652329749104
212.0 92.0 60.0 0.055811571940604196
212.0 92.0 68.0 0.059907834101382486
212.0 92.0 76.0 0.05837173579109063
212.0 92.0 84.0 0.05069124423963134
212.0 92.0 92.0 0.03942652329749104
212.0 92.0 100.0 0.030209933435739886
212.0 92.0 108.0 0.022017409114183307
212.0 92.0 116.0 0.013312852022529442
212.0 92.0 124.0 0.006144393241167435
212.0 92.0 164.0 0.004608294930875576
212.0 92.0 172.0 0.013312852022529442
212.0 92.0 180.0 0.02048131080389145
212.0 92.0 188.0 0.020993343573988736
212.0 92.0 196.0 0.02048131080389145
212.0 92.0 204.0 0.016897081413210446
212.0 92.0 212.0 0.012800819252432157
212.0 92.0 220.0 0.010752688172043012
212.0 92.0 228.0 0.012800819252432157
212.0 92.0 236.0 0.015873015873015872
212.0 92.0 244.0 0.018433179723502304
212.0 92.0 252.0 0.017921146953405017
212.0 92.0 260.0 0.013312852022529442
212.0 92.0 268.0 0.006144393241167435
212.0 92.0 340.0 5.120327700972862E-4
212.0 92.0 348.0 0.0030721966205837174
212.0 92.0 356.0 0.006144393241167435
212.0 100.0 4.0 5.120327700972862E-4
212.0 100.0 28.0 5.120327700972862E-4
212.0 100.0 36.0 0.0030721966205837174
212.0 100.0 44.0 0.013312852022529442
212.0 100.0 52.0 0.022017409114183307
212.0 100.0 60.0 0.029697900665642603
212.0 100.0 68.0 0.03277009728622632
212.0 100.0 76.0 0.03277009728622632
212.0 100.0 84.0 0.030209933435739886
212.0 100.0 92.0 0.02867383512544803
212.0 100.0 100.0 0.021505376344086023
212.0 100.0 108.0 0.013312852022529442
212.0 100.0 116.0 0.007168458781362007
212.0 100.0 124.0 0.002560163850486431
212.0 100.0 172.0 0.002560163850486431
212.0 100.0 180.0 0.007168458781362007
212.0 100.0 188.0 0.00819252432155658
212.0 100.0 196.0 0.006144393241167435
212.0 100.0 204.0 0.0015360983102918587
212.0 100.0 244.0 5.120327700972862E-4
212.0 100.0 252.0 5.120327700972862E-4
212.0 100.0 356.0 5.120327700972862E-4
212.0 108.0 52.0 0.008704557091653867
212.0 108.0 60.0 0.015360983102918587
212.0 108.0 68.0 0.02048131080389145
212.0 108.0 76.0 0.020993343573988736
212.0 108.0 84.0 0.02048131080389145
212.0 108.0 92.0 0.01638504864311316
212.0 108.0 100.0 0.012800819252432157
212.0 108.0 108.0 0.006144393241167435
212.0 108.0 116.0 0.0015360983102918587
212.0 116.0 60.0 0.002560163850486431
212.0 116.0 68.0 0.007168458781362007
212.0 116.0 76.0 0.010752688172043012
212.0 116.0 84.0 0.008704557091653867
212.0 116.0 92.0 0.005120327700972862
212.0 116.0 100.0 0.0015360983102918587
212.0 124.0 76.0 5.120327700972862E-4
212.0 132.0 68.0 5.120327700972862E-4
212.0 132.0 76.0 5.120327700972862E-4
212.0 132.0 172.0 0.002560163850486431
212.0 132.0 180.0 0.006144393241167435
212.0 132.0 188.0 0.006144393241167435
212.0 132.0 196.0 0.0030721966205837174
212.0 132.0 204.0 5.120327700972862E-4
212.0 132.0 268.0 5.120327700972862E-4
212.0 132.0 276.0 0.006656426011264721
212.0 132.0 284.0 0.01228878648233487
212.0 132.0 292.0 0.012800819252432157
212.0 132.0 300.0 0.010752688172043012
212.0 132.0 308.0 0.0030721966205837174
212.0 140.0 52.0 0.005120327700972862
212.0 140.0 60.0 0.012800819252432157
212.0 140.0 68.0 0.013312852022529442
212.0 140.0 76.0 0.012800819252432157
212.0 140.0 84.0 0.007168458781362007
212.0 140.0 92.0 0.002560163850486431
212.0 140.0 156.0 0.002560163850486431
212.0 140.0 164.0 0.012800819252432157
212.0 140.0 172.0 0.017921146953405017
212.0 140.0 180.0 0.02048131080389145
212.0 140.0 188.0 0.018433179723502304
212.0 140.0 196.0 0.013312852022529442
212.0 140.0 204.0 0.006656426011264721
212.0 140.0 212.0 5.120327700972862E-4
212.0 140.0 260.0 0.0035842293906810036
212.0 140.0 268.0 0.013312852022529442
212.0 140.0 276.0 0.021505376344086023
212.0 140.0 284.0 0.02713773681515617
212.0 140.0 292.0 0.029185867895545316
212.0 140.0 300.0 0.02713773681515617
212.0 140.0 308.0 0.020993343573988736
212.0 140.0 316.0 0.013312852022529442
212.0 140.0 324.0 0.0035842293906810036
212.0 148.0 44.0 0.01228878648233487
212.0 148.0 52.0 0.022017409114183307
212.0 148.0 60.0 0.029697900665642603
212.0 148.0 68.0 0.03225806451612903
212.0 148.0 76.0 0.030721966205837174
212.0 148.0 84.0 0.027649769585253458
212.0 148.0 92.0 0.018433179723502304
212.0 148.0 100.0 0.00972862263184844
212.0 148.0 108.0 0.002560163850486431
212.0 148.0 132.0 0.0010240655401945725
212.0 148.0 140.0 0.0030721966205837174
212.0 148.0 148.0 0.010752688172043012
212.0 148.0 156.0 0.018433179723502304
212.0 148.0 164.0 0.025089605734767026
212.0 148.0 172.0 0.029697900665642603
212.0 148.0 180.0 0.030721966205837174
212.0 148.0 188.0 0.030209933435739886
212.0 148.0 196.0 0.024065540194572452
212.0 148.0 204.0 0.015873015873015872
212.0 148.0 212.0 0.008704557091653867
212.0 148.0 220.0 0.002560163850486431
212.0 148.0 252.0 0.008704557091653867
212.0 148.0 260.0 0.02048131080389145
212.0 148.0 268.0 0.030209933435739886
212.0 148.0 276.0 0.039938556067588324
212.0 148.0 284.0 0.04864311315924219
212.0 148.0 292.0 0.05273937532002048
212.0 148.0 300.0 0.04659498207885305
212.0 148.0 308.0 0.03533026113671275
212.0 148.0 316.0 0.029185867895545316
212.0 148.0 324.0 0.01894521249359959
212.0 148.0 332.0 0.010752688172043012
212.0 148.0 340.0 0.0030721966205837174
212.0 156.0 36.0 0.010752688172043012
212.0 156.0 44.0 0.025601638504864313
212.0 156.0 52.0 0.03942652329749104
212.0 156.0 60.0 0.05632360471070148
212.0 156.0 68.0 0.061955965181771634
212.0 156.0 76.0 0.06246799795186892
212.0 156.0 84.0 0.05632360471070148
212.0 156.0 92.0 0.03635432667690732
212.0 156.0 100.0 0.022017409114183307
212.0 156.0 108.0 0.012800819252432157
212.0 156.0 116.0 0.007168458781362007
212.0 156.0 124.0 0.007168458781362007
212.0 156.0 132.0 0.01228878648233487
212.0 156.0 140.0 0.017409114183307733
212.0 156.0 148.0 0.025601638504864313
212.0 156.0 156.0 0.030721966205837174
212.0 156.0 164.0 0.03891449052739376
212.0 156.0 172.0 0.04505888376856119
212.0 156.0 180.0 0.047619047619047616
212.0 156.0 188.0 0.044034818228366614
212.0 156.0 196.0 0.03533026113671275
212.0 156.0 204.0 0.02713773681515617
212.0 156.0 212.0 0.017409114183307733
212.0 156.0 220.0 0.01228878648233487
212.0 156.0 228.0 0.007168458781362007
212.0 156.0 236.0 0.007168458781362007
212.0 156.0 244.0 0.013312852022529442
212.0 156.0 252.0 0.02304147465437788
212.0 156.0 260.0 0.03533026113671275
212.0 156.0 268.0 0.05683563748079877
212.0 156.0 276.0 0.0701484895033282
212.0 156.0 284.0 0.07987711213517665
212.0 156.0 292.0 0.08038914490527393
212.0 156.0 300.0 0.07322068612391193
212.0 156.0 308.0 0.06144393241167435
212.0 156.0 316.0 0.0445468509984639
212.0 156.0 324.0 0.030209933435739886
212.0 156.0 332.0 0.02048131080389145
212.0 156.0 340.0 0.013312852022529442
212.0 156.0 348.0 0.006144393241167435
212.0 156.0 356.0 5.120327700972862E-4
212.0 164.0 4.0 5.120327700972862E-4
212.0 164.0 28.0 0.006144393241167435
212.0 164.0 36.0 0.02048131080389145
212.0 164.0 44.0 0.03481822836661547
212.0 164.0 52.0 0.059907834101382486
212.0 164.0 60.0 0.07885304659498207
212.0 164.0 68.0 0.09984639016897082
212.0 164.0 76.0 0.10855094726062468
212.0 164.0 84.0 0.09062980030721966
212.0 164.0 92.0 0.0629800307219662
212.0 164.0 100.0 0.03533026113671275
212.0 164.0 108.0 0.02048131080389145
212.0 164.0 116.0 0.013312852022529442
212.0 164.0 124.0 0.013312852022529442
212.0 164.0 132.0 0.018433179723502304
212.0 164.0 140.0 0.027649769585253458
212.0 164.0 148.0 0.03533026113671275
212.0 164.0 156.0 0.047619047619047616
212.0 164.0 164.0 0.059907834101382486
212.0 164.0 172.0 0.06451612903225806
212.0 164.0 180.0 0.06502816180235535
212.0 164.0 188.0 0.06041986687147977
212.0 164.0 196.0 0.04864311315924219
212.0 164.0 204.0 0.03379416282642089
212.0 164.0 212.0 0.02304147465437788
212.0 164.0 220.0 0.017409114183307733
212.0 164.0 228.0 0.014336917562724014
212.0 164.0 236.0 0.01638504864311316
212.0 164.0 244.0 0.02304147465437788
212.0 164.0 252.0 0.03481822836661547
212.0 164.0 260.0 0.057859703020993344
212.0 164.0 268.0 0.08038914490527393
212.0 164.0 276.0 0.11571940604198669
212.0 164.0 284.0 0.134152585765489
212.0 164.0 292.0 0.13466461853558628
212.0 164.0 300.0 0.12032770097286226
212.0 164.0 308.0 0.09370199692780339
212.0 164.0 316.0 0.06451612903225806
212.0 164.0 324.0 0.043010752688172046
212.0 164.0 332.0 0.02867383512544803
212.0 164.0 340.0 0.018433179723502304
212.0 164.0 348.0 0.01228878648233487
212.0 164.0 356.0 0.004608294930875576
212.0 172.0 4.0 0.002560163850486431
212.0 172.0 12.0 0.0010240655401945725
212.0 172.0 20.0 0.002560163850486431
212.0 172.0 28.0 0.01228878648233487
212.0 172.0 36.0 0.02304147465437788
212.0 172.0 44.0 0.041474654377880185
212.0 172.0 52.0 0.06758832565284179
212.0 172.0 60.0 0.10138248847926268
212.0 172.0 68.0 0.12698412698412698
212.0 172.0 76.0 0.13671274961597543
212.0 172.0 84.0 0.12032770097286226
212.0 172.0 92.0 0.08038914490527393
212.0 172.0 100.0 0.04659498207885305
212.0 172.0 108.0 0.022529441884280594
212.0 172.0 116.0 0.015873015873015872
212.0 172.0 124.0 0.017409114183307733
212.0 172.0 132.0 0.022017409114183307
212.0 172.0 140.0 0.030721966205837174
212.0 172.0 148.0 0.04505888376856119
212.0 172.0 156.0 0.059907834101382486
212.0 172.0 164.0 0.06963645673323093
212.0 172.0 172.0 0.07782898105478751
212.0 172.0 180.0 0.07782898105478751
212.0 172.0 188.0 0.06758832565284179
212.0 172.0 196.0 0.05683563748079877
212.0 172.0 204.0 0.03891449052739376
212.0 172.0 212.0 0.029185867895545316
212.0 172.0 220.0 0.020993343573988736
212.0 172.0 228.0 0.01894521249359959
212.0 172.0 236.0 0.022017409114183307
212.0 172.0 244.0 0.029697900665642603
212.0 172.0 252.0 0.04352278545826933
212.0 172.0 260.0 0.06758832565284179
212.0 172.0 268.0 0.11162314388120839
212.0 172.0 276.0 0.15616999487967229
212.0 172.0 284.0 0.2073732718894009
212.0 172.0 292.0 0.21402969790066564
212.0 172.0 300.0 0.1894521249359959
212.0 172.0 308.0 0.1295442908346134
212.0 172.0 316.0 0.08704557091653865
212.0 172.0 324.0 0.05683563748079877
212.0 172.0 332.0 0.03225806451612903
212.0 172.0 340.0 0.020993343573988736
212.0 172.0 348.0 0.013312852022529442
212.0 172.0 356.0 0.007168458781362007
212.0 180.0 4.0 0.002560163850486431
212.0 180.0 12.0 0.0015360983102918587
212.0 180.0 20.0 0.0030721966205837174
212.0 180.0 28.0 0.01228878648233487
212.0 180.0 36.0 0.022529441884280594
212.0 180.0 44.0 0.04198668714797747
212.0 180.0 52.0 0.0706605222734255
212.0 180.0 60.0 0.10855094726062468
212.0 180.0 68.0 0.134152585765489
212.0 180.0 76.0 0.14644137224782386
212.0 180.0 84.0 0.12493599590373784
212.0 180.0 92.0 0.08704557091653865
212.0 180.0 100.0 0.04659498207885305
212.0 180.0 108.0 0.022017409114183307
212.0 180.0 116.0 0.014336917562724014
212.0 180.0 124.0 0.016897081413210446
212.0 180.0 132.0 0.022017409114183307
212.0 180.0 140.0 0.031746031746031744
212.0 180.0 148.0 0.04659498207885305
212.0 180.0 156.0 0.06041986687147977
212.0 180.0 164.0 0.0706605222734255
212.0 180.0 172.0 0.07782898105478751
212.0 180.0 180.0 0.07782898105478751
212.0 180.0 188.0 0.06656426011264721
212.0 180.0 196.0 0.05632360471070148
212.0 180.0 204.0 0.037378392217101895
212.0 180.0 212.0 0.029185867895545316
212.0 180.0 220.0 0.021505376344086023
212.0 180.0 228.0 0.02048131080389145
212.0 180.0 236.0 0.022529441884280594
212.0 180.0 244.0 0.030721966205837174
212.0 180.0 252.0 0.04659498207885305
212.0 180.0 260.0 0.0706605222734255
212.0 180.0 268.0 0.11418330773169483
212.0 180.0 276.0 0.1786994367639529
212.0 180.0 284.0 0.2350230414746544
212.0 180.0 292.0 0.25499231950844853
212.0 180.0 300.0 0.22734254992319508
212.0 180.0 308.0 0.16180235535074244
212.0 180.0 316.0 0.10650281618023553
212.0 180.0 324.0 0.06144393241167435
212.0 180.0 332.0 0.03481822836661547
212.0 180.0 340.0 0.020993343573988736
212.0 180.0 348.0 0.013312852022529442
212.0 180.0 356.0 0.006144393241167435
212.0 188.0 4.0 5.120327700972862E-4
212.0 188.0 12.0 5.120327700972862E-4
212.0 188.0 20.0 0.0015360983102918587
212.0 188.0 28.0 0.007168458781362007
212.0 188.0 36.0 0.019969278033794162
212.0 188.0 44.0 0.03533026113671275
212.0 188.0 52.0 0.06246799795186892
212.0 188.0 60.0 0.09114183307731695
212.0 188.0 68.0 0.11623143881208398
212.0 188.0 76.0 0.12083973374295955
212.0 188.0 84.0 0.11008704557091654
212.0 188.0 92.0 0.0706605222734255
212.0 188.0 100.0 0.03533026113671275
212.0 188.0 108.0 0.017409114183307733
212.0 188.0 116.0 0.01228878648233487
212.0 188.0 124.0 0.012800819252432157
212.0 188.0 132.0 0.01894521249359959
212.0 188.0 140.0 0.029185867895545316
212.0 188.0 148.0 0.03891449052739376
212.0 188.0 156.0 0.055299539170506916
212.0 188.0 164.0 0.06144393241167435
212.0 188.0 172.0 0.06502816180235535
212.0 188.0 180.0 0.06400409626216078
212.0 188.0 188.0 0.057859703020993344
212.0 188.0 196.0 0.043010752688172046
212.0 188.0 204.0 0.030721966205837174
212.0 188.0 212.0 0.024065540194572452
212.0 188.0 220.0 0.01894521249359959
212.0 188.0 228.0 0.018433179723502304
212.0 188.0 236.0 0.021505376344086023
212.0 188.0 244.0 0.029697900665642603
212.0 188.0 252.0 0.04045058883768561
212.0 188.0 260.0 0.061955965181771634
212.0 188.0 268.0 0.09728622631848438
212.0 188.0 276.0 0.14541730670762928
212.0 188.0 284.0 0.2083973374295955
212.0 188.0 292.0 0.23963133640552994
212.0 188.0 300.0 0.2196620583717358
212.0 188.0 308.0 0.16077828981054787
212.0 188.0 316.0 0.10855094726062468
212.0 188.0 324.0 0.06144393241167435
212.0 188.0 332.0 0.03277009728622632
212.0 188.0 340.0 0.017409114183307733
212.0 188.0 348.0 0.008704557091653867
212.0 188.0 356.0 0.002048131080389145
212.0 196.0 28.0 0.0015360983102918587
212.0 196.0 36.0 0.01228878648233487
212.0 196.0 44.0 0.02816180235535074
212.0 196.0 52.0 0.05069124423963134
212.0 196.0 60.0 0.06861239119303636
212.0 196.0 68.0 0.08448540706605223
212.0 196.0 76.0 0.08704557091653865
212.0 196.0 84.0 0.07270865335381464
212.0 196.0 92.0 0.05273937532002048
212.0 196.0 100.0 0.02816180235535074
212.0 196.0 108.0 0.01228878648233487
212.0 196.0 116.0 0.0030721966205837174
212.0 196.0 124.0 0.0030721966205837174
212.0 196.0 132.0 0.010752688172043012
212.0 196.0 140.0 0.01894521249359959
212.0 196.0 148.0 0.029697900665642603
212.0 196.0 156.0 0.03533026113671275
212.0 196.0 164.0 0.043010752688172046
212.0 196.0 172.0 0.04659498207885305
212.0 196.0 180.0 0.043010752688172046
212.0 196.0 188.0 0.03533026113671275
212.0 196.0 196.0 0.029697900665642603
212.0 196.0 204.0 0.022529441884280594
212.0 196.0 212.0 0.018433179723502304
212.0 196.0 220.0 0.013312852022529442
212.0 196.0 228.0 0.013312852022529442
212.0 196.0 236.0 0.014336917562724014
212.0 196.0 244.0 0.022017409114183307
212.0 196.0 252.0 0.030721966205837174
212.0 196.0 260.0 0.04659498207885305
212.0 196.0 268.0 0.06963645673323093
212.0 196.0 276.0 0.1111111111111111
212.0 196.0 284.0 0.14336917562724014
212.0 196.0 292.0 0.1786994367639529
212.0 196.0 300.0 0.16999487967229904
212.0 196.0 308.0 0.12852022529441884
212.0 196.0 316.0 0.08755760368663594
212.0 196.0 324.0 0.05478750640040963
212.0 196.0 332.0 0.02816180235535074
212.0 196.0 340.0 0.010752688172043012
212.0 196.0 348.0 5.120327700972862E-4
212.0 204.0 36.0 5.120327700972862E-4
212.0 204.0 44.0 0.013312852022529442
212.0 204.0 52.0 0.029697900665642603
212.0 204.0 60.0 0.04659498207885305
212.0 204.0 68.0 0.059907834101382486
212.0 204.0 76.0 0.06041986687147977
212.0 204.0 84.0 0.051715309779825906
212.0 204.0 92.0 0.03379416282642089
212.0 204.0 100.0 0.019969278033794162
212.0 204.0 108.0 0.0030721966205837174
212.0 204.0 140.0 0.0030721966205837174
212.0 204.0 148.0 0.013312852022529442
212.0 204.0 156.0 0.021505376344086023
212.0 204.0 164.0 0.026625704045058884
212.0 204.0 172.0 0.02713773681515617
212.0 204.0 180.0 0.022017409114183307
212.0 204.0 188.0 0.01894521249359959
212.0 204.0 196.0 0.01638504864311316
212.0 204.0 204.0 0.013312852022529442
212.0 204.0 212.0 0.010752688172043012
212.0 204.0 220.0 0.005120327700972862
212.0 204.0 228.0 0.002560163850486431
