# Table name/description: "Top500 Leu (tt* and mp* removed) B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
327.5 82.5 9.587727708533077E-4
327.5 87.5 0.002037392138063279
327.5 92.5 0.0025167785234899327
327.5 97.5 0.0028763183125599234
327.5 102.5 0.002996164908916587
327.5 107.5 0.0026366251198465963
327.5 112.5 0.0025167785234899327
327.5 117.5 0.0021572387344199425
327.5 122.5 0.0016778523489932886
327.5 127.5 0.0013183125599232981
327.5 132.5 0.0013183125599232981
327.5 137.5 0.001797698945349952
327.5 142.5 0.0021572387344199425
327.5 147.5 0.0028763183125599234
327.5 152.5 0.005153403643336529
327.5 157.5 0.010546500479386385
327.5 162.5 0.020254074784276127
327.5 167.5 0.0351150527325024
327.5 172.5 0.03883029721955897
327.5 177.5 0.034036433365292426
327.5 182.5 0.019894534995206135
327.5 187.5 0.012703739213806327
327.5 192.5 0.009467881112176415
327.5 197.5 0.0074304889741131355
327.5 202.5 0.004913710450623202
327.5 207.5 0.003954937679769894
327.5 212.5 0.0031160115052732505
327.5 217.5 0.0026366251198465963
327.5 222.5 0.0021572387344199425
327.5 227.5 0.001797698945349952
327.5 232.5 9.587727708533077E-4
327.5 237.5 4.7938638542665386E-4
332.5 87.5 1.1984659635666346E-4
332.5 92.5 7.190795781399808E-4
332.5 97.5 0.0011984659635666348
332.5 102.5 0.0013183125599232981
332.5 107.5 0.0013183125599232981
332.5 112.5 0.0011984659635666348
332.5 117.5 7.190795781399808E-4
332.5 122.5 4.7938638542665386E-4
332.5 127.5 4.7938638542665386E-4
332.5 132.5 4.7938638542665386E-4
332.5 137.5 7.190795781399808E-4
332.5 142.5 0.0013183125599232981
332.5 147.5 0.0021572387344199425
332.5 152.5 0.0026366251198465963
332.5 157.5 0.004434324065196549
332.5 162.5 0.007909875359539789
332.5 167.5 0.010906040268456376
332.5 172.5 0.012104506232023011
332.5 177.5 0.009827420901246404
332.5 182.5 0.00551294343240652
332.5 187.5 0.0037152444870565677
332.5 192.5 0.002996164908916587
332.5 197.5 0.0026366251198465963
332.5 202.5 0.0025167785234899327
332.5 207.5 0.0021572387344199425
332.5 212.5 0.0021572387344199425
332.5 217.5 0.0019175455417066154
332.5 222.5 0.0013183125599232981
332.5 227.5 7.190795781399808E-4
332.5 232.5 2.3969319271332693E-4
337.5 97.5 1.1984659635666346E-4
337.5 102.5 1.1984659635666346E-4
337.5 107.5 1.1984659635666346E-4
337.5 112.5 1.1984659635666346E-4
337.5 137.5 1.1984659635666346E-4
337.5 142.5 4.7938638542665386E-4
337.5 147.5 9.587727708533077E-4
337.5 152.5 0.0016778523489932886
337.5 157.5 0.0021572387344199425
337.5 162.5 0.002996164908916587
337.5 167.5 0.003954937679769894
337.5 172.5 0.003954937679769894
337.5 177.5 0.0032358581016299136
337.5 182.5 0.0025167785234899327
337.5 187.5 0.0021572387344199425
337.5 192.5 0.0016778523489932886
337.5 197.5 0.0013183125599232981
337.5 202.5 0.0013183125599232981
337.5 207.5 0.0011984659635666348
337.5 212.5 9.587727708533077E-4
337.5 217.5 7.190795781399808E-4
337.5 222.5 4.7938638542665386E-4
337.5 227.5 1.1984659635666346E-4
342.5 142.5 1.1984659635666346E-4
342.5 147.5 4.7938638542665386E-4
342.5 152.5 7.190795781399808E-4
342.5 157.5 0.0013183125599232981
342.5 162.5 0.0016778523489932886
342.5 167.5 0.0021572387344199425
342.5 172.5 0.0021572387344199425
342.5 177.5 0.002037392138063279
342.5 182.5 0.0014381591562799617
342.5 187.5 9.587727708533077E-4
342.5 192.5 5.992329817833174E-4
342.5 197.5 4.7938638542665386E-4
342.5 202.5 3.595397890699904E-4
342.5 207.5 1.1984659635666346E-4
342.5 212.5 1.1984659635666346E-4
347.5 147.5 1.1984659635666346E-4
347.5 152.5 4.7938638542665386E-4
347.5 157.5 7.190795781399808E-4
347.5 162.5 7.190795781399808E-4
347.5 167.5 9.587727708533077E-4
347.5 172.5 9.587727708533077E-4
347.5 177.5 7.190795781399808E-4
347.5 182.5 5.992329817833174E-4
347.5 187.5 4.7938638542665386E-4
347.5 192.5 1.1984659635666346E-4
352.5 152.5 1.1984659635666346E-4
352.5 157.5 4.7938638542665386E-4
352.5 162.5 4.7938638542665386E-4
352.5 167.5 4.7938638542665386E-4
352.5 172.5 4.7938638542665386E-4
352.5 177.5 4.7938638542665386E-4
352.5 182.5 1.1984659635666346E-4
357.5 152.5 1.1984659635666346E-4
357.5 157.5 3.595397890699904E-4
357.5 162.5 4.7938638542665386E-4
357.5 167.5 4.7938638542665386E-4
357.5 172.5 4.7938638542665386E-4
357.5 177.5 1.1984659635666346E-4
