# Table name/description: "Top500 Gln B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
308.0 172.0 180.0 0.16331096196868009
308.0 172.0 188.0 0.16395014381591563
308.0 172.0 196.0 0.16395014381591563
308.0 172.0 204.0 0.1684244167465644
308.0 172.0 212.0 0.1808884627676574
308.0 172.0 220.0 0.21572387344199426
308.0 172.0 228.0 0.27069351230425054
308.0 172.0 236.0 0.3029721955896453
308.0 172.0 244.0 0.31831255992329816
308.0 172.0 252.0 0.3358900607222755
308.0 172.0 260.0 0.35155001597954616
308.0 172.0 268.0 0.3755193352508789
308.0 172.0 276.0 0.41355065516139344
308.0 172.0 284.0 0.4851390220517737
308.0 172.0 292.0 0.5583253435602429
308.0 172.0 300.0 0.6334292106104187
308.0 172.0 308.0 0.6935123042505593
308.0 172.0 316.0 0.7408117609459891
308.0 172.0 324.0 0.7724512623841483
308.0 172.0 332.0 0.7730904442313838
308.0 172.0 340.0 0.7404921700223713
308.0 172.0 348.0 0.6874400767018217
308.0 172.0 356.0 0.6494087567913072
308.0 180.0 4.0 0.6762543943751997
308.0 180.0 12.0 0.6775327580696708
308.0 180.0 20.0 0.6692233940556088
308.0 180.0 28.0 0.6558005752636625
308.0 180.0 36.0 0.655161393416427
308.0 180.0 44.0 0.6542026206455737
308.0 180.0 52.0 0.6356663470757431
308.0 180.0 60.0 0.5867689357622243
308.0 180.0 68.0 0.5254074784276127
308.0 180.0 76.0 0.4710770214125919
308.0 180.0 84.0 0.41930329178651327
308.0 180.0 92.0 0.38638542665388304
308.0 180.0 100.0 0.35698306168104826
308.0 180.0 108.0 0.3349312879514222
308.0 180.0 116.0 0.31128155960370724
308.0 180.0 124.0 0.2767657398529882
308.0 180.0 132.0 0.2265899648449984
308.0 180.0 140.0 0.1955896452540748
308.0 180.0 148.0 0.16970278044103548
308.0 180.0 156.0 0.16395014381591563
308.0 180.0 164.0 0.17066155321188878
308.0 180.0 172.0 0.1808884627676574
308.0 180.0 180.0 0.18376478108021732
308.0 180.0 188.0 0.17641418983700863
308.0 180.0 196.0 0.1716203259827421
308.0 180.0 204.0 0.1716203259827421
308.0 180.0 212.0 0.1796100990731863
308.0 180.0 220.0 0.21252796420581654
308.0 180.0 228.0 0.27037392138063276
308.0 180.0 236.0 0.30616810482582296
308.0 180.0 244.0 0.3221476510067114
308.0 180.0 252.0 0.3410035155001598
308.0 180.0 260.0 0.3598593799936082
308.0 180.0 268.0 0.3911792905081496
308.0 180.0 276.0 0.4419942473633749
308.0 180.0 284.0 0.5186960690316395
308.0 180.0 292.0 0.6097794822627037
308.0 180.0 300.0 0.6826462128475551
308.0 180.0 308.0 0.725790987535954
308.0 180.0 316.0 0.7615851709811441
308.0 180.0 324.0 0.788111217641419
308.0 180.0 332.0 0.7845957174816235
308.0 180.0 340.0 0.7532758069670822
308.0 180.0 348.0 0.7078938958133589
308.0 180.0 356.0 0.6772131671460531
308.0 188.0 4.0 0.5896452540747843
308.0 188.0 12.0 0.5966762543943752
308.0 188.0 20.0 0.5870885266858421
308.0 188.0 28.0 0.5874081176094599
308.0 188.0 36.0 0.6008309364014062
308.0 188.0 44.0 0.6017897091722595
308.0 188.0 52.0 0.5794183445190156
308.0 188.0 60.0 0.5337168424416746
308.0 188.0 68.0 0.47619047619047616
308.0 188.0 76.0 0.41834451901565994
308.0 188.0 84.0 0.38478747203579416
308.0 188.0 92.0 0.3598593799936082
308.0 188.0 100.0 0.3432406519654842
308.0 188.0 108.0 0.3221476510067114
308.0 188.0 116.0 0.30201342281879195
308.0 188.0 124.0 0.2668584212208373
308.0 188.0 132.0 0.220198146372643
308.0 188.0 140.0 0.19495046340683925
308.0 188.0 148.0 0.16874400767018216
308.0 188.0 156.0 0.16331096196868009
308.0 188.0 164.0 0.1642697347395334
308.0 188.0 172.0 0.17066155321188878
308.0 188.0 180.0 0.1684244167465644
308.0 188.0 188.0 0.15947587088526685
308.0 188.0 196.0 0.14797059763502718
308.0 188.0 204.0 0.14285714285714285
308.0 188.0 212.0 0.14285714285714285
308.0 188.0 220.0 0.16395014381591563
308.0 188.0 228.0 0.20613614573346117
308.0 188.0 236.0 0.25727069351230425
308.0 188.0 244.0 0.2981783317353787
308.0 188.0 252.0 0.3173537871524449
308.0 188.0 260.0 0.3378076062639821
308.0 188.0 268.0 0.3579418344519016
308.0 188.0 276.0 0.39149888143176736
308.0 188.0 284.0 0.45893256631511664
308.0 188.0 292.0 0.5327580696708214
308.0 188.0 300.0 0.5947587088526686
308.0 188.0 308.0 0.6417385746244807
308.0 188.0 316.0 0.671780121444551
308.0 188.0 324.0 0.6877596676254394
308.0 188.0 332.0 0.6797698945349953
308.0 188.0 340.0 0.6471716203259827
308.0 188.0 348.0 0.6005113454777884
308.0 188.0 356.0 0.5816554809843401
308.0 196.0 4.0 0.43815915627996166
308.0 196.0 12.0 0.440396292745286
308.0 196.0 20.0 0.440396292745286
308.0 196.0 28.0 0.45254074784276127
308.0 196.0 36.0 0.46596356663470756
308.0 196.0 44.0 0.46628315755832533
308.0 196.0 52.0 0.4477468839884947
308.0 196.0 60.0 0.40683924576542024
308.0 196.0 68.0 0.37168424416746565
308.0 196.0 76.0 0.3493128795142218
308.0 196.0 84.0 0.3336529242569511
308.0 196.0 92.0 0.31831255992329816
308.0 196.0 100.0 0.307446468520294
308.0 196.0 108.0 0.28187919463087246
308.0 196.0 116.0 0.2348993288590604
308.0 196.0 124.0 0.20230105465004794
308.0 196.0 132.0 0.17066155321188878
308.0 196.0 140.0 0.14924896132949825
308.0 196.0 148.0 0.13486736976669864
308.0 196.0 156.0 0.12719718759987217
308.0 196.0 164.0 0.13007350591243208
308.0 196.0 172.0 0.13167146053052092
308.0 196.0 180.0 0.12655800575263662
308.0 196.0 188.0 0.11249600511345478
308.0 196.0 196.0 0.09843400447427293
308.0 196.0 204.0 0.09140300415468201
308.0 196.0 212.0 0.08852668584212209
308.0 196.0 220.0 0.09651645893256632
308.0 196.0 228.0 0.12336209651645894
308.0 196.0 236.0 0.1527644614892937
308.0 196.0 244.0 0.18280600830936403
308.0 196.0 252.0 0.22115691914349633
308.0 196.0 260.0 0.27293064876957496
308.0 196.0 268.0 0.30712687759667623
308.0 196.0 276.0 0.32534356024288913
308.0 196.0 284.0 0.3512304250559284
308.0 196.0 292.0 0.38894215404282517
308.0 196.0 300.0 0.42825183764781083
308.0 196.0 308.0 0.4519015659955257
308.0 196.0 316.0 0.45701502077341005
308.0 196.0 324.0 0.4621284755512943
308.0 196.0 332.0 0.45477788430808563
308.0 196.0 340.0 0.43080856503675297
308.0 196.0 348.0 0.41099392777245125
308.0 196.0 356.0 0.4250559284116331
308.0 204.0 4.0 0.31831255992329816
308.0 204.0 12.0 0.31831255992329816
308.0 204.0 20.0 0.32246724193032916
308.0 204.0 28.0 0.32981783317353786
308.0 204.0 36.0 0.3358900607222755
308.0 204.0 44.0 0.3349312879514222
308.0 204.0 52.0 0.3288590604026846
308.0 204.0 60.0 0.3170341962288271
308.0 204.0 68.0 0.30105465004793863
308.0 204.0 76.0 0.27708533077660596
308.0 204.0 84.0 0.24480664749121125
308.0 204.0 92.0 0.216043464365612
308.0 204.0 100.0 0.19495046340683925
308.0 204.0 108.0 0.17066155321188878
308.0 204.0 116.0 0.14797059763502718
308.0 204.0 124.0 0.12559923298178333
308.0 204.0 132.0 0.10418664109939278
308.0 204.0 140.0 0.08916586768935762
308.0 204.0 148.0 0.08277404921700224
308.0 204.0 156.0 0.0779801853627357
308.0 204.0 164.0 0.07957813998082454
308.0 204.0 172.0 0.0779801853627357
308.0 204.0 180.0 0.07222754873761585
308.0 204.0 188.0 0.06423777564717162
308.0 204.0 196.0 0.059443911792905084
308.0 204.0 204.0 0.052732502396931925
308.0 204.0 212.0 0.05177372962607862
308.0 204.0 220.0 0.05592841163310962
308.0 204.0 228.0 0.06168104825822947
308.0 204.0 236.0 0.07190795781399809
308.0 204.0 244.0 0.08533077660594439
308.0 204.0 252.0 0.09971236816874401
308.0 204.0 260.0 0.12240332374560563
308.0 204.0 268.0 0.1486097794822627
308.0 204.0 276.0 0.18440396292745287
308.0 204.0 284.0 0.2297858740811761
308.0 204.0 292.0 0.29242569511025884
308.0 204.0 300.0 0.3147970597635027
308.0 204.0 308.0 0.31831255992329816
308.0 204.0 316.0 0.3173537871524449
308.0 204.0 324.0 0.3170341962288271
308.0 204.0 332.0 0.3147970597635027
308.0 204.0 340.0 0.31128155960370724
308.0 204.0 348.0 0.31224033237456056
308.0 204.0 356.0 0.3170341962288271
308.0 212.0 4.0 0.1457334611697028
308.0 212.0 12.0 0.1463726430169383
308.0 212.0 20.0 0.15532118887823587
308.0 212.0 28.0 0.16395014381591563
308.0 212.0 36.0 0.1725790987535954
308.0 212.0 44.0 0.18120805369127516
308.0 212.0 52.0 0.17705337168424418
308.0 212.0 60.0 0.16490891658676893
308.0 212.0 68.0 0.15532118887823587
308.0 212.0 76.0 0.1457334611697028
308.0 212.0 84.0 0.13518696069031638
308.0 212.0 92.0 0.1236816874400767
308.0 212.0 100.0 0.11249600511345478
308.0 212.0 108.0 0.09811441355065516
308.0 212.0 116.0 0.08373282198785555
308.0 212.0 124.0 0.06583573026526046
308.0 212.0 132.0 0.057845957174816234
308.0 212.0 140.0 0.05177372962607862
308.0 212.0 148.0 0.049217002237136466
308.0 212.0 156.0 0.04729945669542985
308.0 212.0 164.0 0.04729945669542985
308.0 212.0 172.0 0.04666027484819431
308.0 212.0 180.0 0.039309683604985615
308.0 212.0 188.0 0.03004154682007031
308.0 212.0 196.0 0.023010546500479387
308.0 212.0 204.0 0.01821668264621285
308.0 212.0 212.0 0.01725790987535954
308.0 212.0 220.0 0.02205177372962608
308.0 212.0 228.0 0.029082774049217
308.0 212.0 236.0 0.03515500159795462
308.0 212.0 244.0 0.04378395653563439
308.0 212.0 252.0 0.04793863854266539
308.0 212.0 260.0 0.05337168424416747
308.0 212.0 268.0 0.059443911792905084
308.0 212.0 276.0 0.06935123042505593
308.0 212.0 284.0 0.08852668584212209
308.0 212.0 292.0 0.11345477788430809
308.0 212.0 300.0 0.13550655161393416
308.0 212.0 308.0 0.14093959731543623
308.0 212.0 316.0 0.13870246085011187
308.0 212.0 324.0 0.13806327900287632
308.0 212.0 332.0 0.13902205177372962
308.0 212.0 340.0 0.14093959731543623
308.0 212.0 348.0 0.1457334611697028
308.0 212.0 356.0 0.14797059763502718
308.0 220.0 4.0 0.059443911792905084
308.0 220.0 12.0 0.06104186641099393
308.0 220.0 20.0 0.06359859379993608
308.0 220.0 28.0 0.06615532118887824
308.0 220.0 36.0 0.070629594119527
308.0 220.0 44.0 0.07222754873761585
308.0 220.0 52.0 0.0738255033557047
308.0 220.0 60.0 0.07574304889741132
308.0 220.0 68.0 0.07318632150846915
308.0 220.0 76.0 0.07222754873761585
308.0 220.0 84.0 0.07222754873761585
308.0 220.0 92.0 0.070629594119527
308.0 220.0 100.0 0.06455736657078939
308.0 220.0 108.0 0.059443911792905084
308.0 220.0 116.0 0.05081495685522531
308.0 220.0 124.0 0.03419622882710131
308.0 220.0 132.0 0.02237136465324385
308.0 220.0 140.0 0.01821668264621285
308.0 220.0 148.0 0.01725790987535954
308.0 220.0 156.0 0.01821668264621285
308.0 220.0 164.0 0.018536273569830616
308.0 220.0 172.0 0.01693831895174177
308.0 220.0 180.0 0.011185682326621925
308.0 220.0 188.0 0.007031000319590924
308.0 220.0 196.0 9.587727708533077E-4
308.0 220.0 212.0 9.587727708533077E-4
308.0 220.0 220.0 0.005752636625119847
308.0 220.0 228.0 0.008948545861297539
308.0 220.0 236.0 0.01278363694471077
308.0 220.0 244.0 0.01725790987535954
308.0 220.0 252.0 0.020134228187919462
308.0 220.0 260.0 0.023010546500479387
308.0 220.0 268.0 0.02556727388942154
308.0 220.0 276.0 0.028124001278363696
308.0 220.0 284.0 0.032598274209012464
308.0 220.0 292.0 0.04314477468839885
308.0 220.0 300.0 0.05113454777884308
308.0 220.0 308.0 0.05592841163310962
308.0 220.0 316.0 0.05752636625119847
308.0 220.0 324.0 0.059443911792905084
308.0 220.0 332.0 0.06072227548737616
308.0 220.0 340.0 0.06104186641099393
308.0 220.0 348.0 0.06072227548737616
308.0 220.0 356.0 0.059443911792905084
308.0 228.0 4.0 0.02940236497283477
308.0 228.0 12.0 0.032278683285394696
308.0 228.0 20.0 0.036752956216043464
308.0 228.0 28.0 0.04314477468839885
308.0 228.0 36.0 0.04729945669542985
308.0 228.0 44.0 0.050175775007989774
308.0 228.0 52.0 0.05113454777884308
308.0 228.0 60.0 0.05081495685522531
308.0 228.0 68.0 0.04793863854266539
308.0 228.0 76.0 0.04666027484819431
308.0 228.0 84.0 0.04538191115372323
308.0 228.0 92.0 0.04378395653563439
308.0 228.0 100.0 0.039309683604985615
308.0 228.0 108.0 0.032278683285394696
308.0 228.0 116.0 0.023010546500479387
308.0 228.0 124.0 0.011824864173857462
308.0 228.0 132.0 0.005113454777884308
308.0 228.0 236.0 9.587727708533077E-4
308.0 228.0 244.0 0.007350591243208693
308.0 228.0 252.0 0.009907318632150847
308.0 228.0 260.0 0.013742409715564077
308.0 228.0 268.0 0.016618728028124002
308.0 228.0 276.0 0.016618728028124002
308.0 228.0 284.0 0.016618728028124002
308.0 228.0 292.0 0.016299137104506232
308.0 228.0 300.0 0.01693831895174177
308.0 228.0 308.0 0.018855864493448386
308.0 228.0 316.0 0.02237136465324385
308.0 228.0 324.0 0.026845637583892617
308.0 228.0 332.0 0.029721955896452542
308.0 228.0 340.0 0.03004154682007031
308.0 228.0 348.0 0.02940236497283477
308.0 228.0 356.0 0.029082774049217
308.0 236.0 4.0 0.023010546500479387
308.0 236.0 12.0 0.02556727388942154
308.0 236.0 20.0 0.02940236497283477
308.0 236.0 28.0 0.03515500159795462
308.0 236.0 36.0 0.040268456375838924
308.0 236.0 44.0 0.04218600191754554
308.0 236.0 52.0 0.039309683604985615
308.0 236.0 60.0 0.036752956216043464
308.0 236.0 68.0 0.03131991051454139
308.0 236.0 76.0 0.027804410354745925
308.0 236.0 84.0 0.023969319271332695
308.0 236.0 92.0 0.02109300095877277
308.0 236.0 100.0 0.019814637264301695
308.0 236.0 108.0 0.014062000639181848
308.0 236.0 116.0 0.008948545861297539
308.0 236.0 124.0 9.587727708533077E-4
308.0 236.0 244.0 0.005752636625119847
308.0 236.0 252.0 0.008948545861297539
308.0 236.0 260.0 0.011824864173857462
308.0 236.0 268.0 0.015340364333652923
308.0 236.0 276.0 0.01693831895174177
308.0 236.0 284.0 0.016618728028124002
308.0 236.0 292.0 0.01310322786832854
308.0 236.0 300.0 0.010226909555768616
308.0 236.0 308.0 0.009907318632150847
308.0 236.0 316.0 0.01278363694471077
308.0 236.0 324.0 0.01693831895174177
308.0 236.0 332.0 0.019175455417066157
308.0 236.0 340.0 0.020134228187919462
308.0 236.0 348.0 0.021732182806008308
308.0 236.0 356.0 0.02205177372962608
308.0 244.0 4.0 0.028763183125599234
308.0 244.0 12.0 0.032278683285394696
308.0 244.0 20.0 0.039309683604985615
308.0 244.0 28.0 0.0447427293064877
308.0 244.0 36.0 0.04666027484819431
308.0 244.0 44.0 0.04282518376478108
308.0 244.0 52.0 0.03803131991051454
308.0 244.0 60.0 0.03131991051454139
308.0 244.0 68.0 0.026845637583892617
308.0 244.0 76.0 0.021732182806008308
308.0 244.0 84.0 0.01757750079897731
308.0 244.0 92.0 0.014381591562799617
308.0 244.0 100.0 0.010226909555768616
308.0 244.0 108.0 0.008948545861297539
308.0 244.0 116.0 0.002556727388942154
308.0 244.0 228.0 9.587727708533077E-4
308.0 244.0 236.0 0.005752636625119847
308.0 244.0 244.0 0.008948545861297539
308.0 244.0 252.0 0.011185682326621925
308.0 244.0 260.0 0.01725790987535954
308.0 244.0 268.0 0.020134228187919462
308.0 244.0 276.0 0.02237136465324385
308.0 244.0 284.0 0.021732182806008308
308.0 244.0 292.0 0.019814637264301695
308.0 244.0 300.0 0.01693831895174177
308.0 244.0 308.0 0.01278363694471077
308.0 244.0 316.0 0.01278363694471077
308.0 244.0 324.0 0.01725790987535954
308.0 244.0 332.0 0.020773410035155003
308.0 244.0 340.0 0.024928092042186004
308.0 244.0 348.0 0.027165228507510387
308.0 244.0 356.0 0.027484819431128155
308.0 252.0 4.0 0.05592841163310962
308.0 252.0 12.0 0.059443911792905084
308.0 252.0 20.0 0.06327900287631831
308.0 252.0 28.0 0.06327900287631831
308.0 252.0 36.0 0.059443911792905084
308.0 252.0 44.0 0.05656759348034516
308.0 252.0 52.0 0.04729945669542985
308.0 252.0 60.0 0.040268456375838924
308.0 252.0 68.0 0.03355704697986577
308.0 252.0 76.0 0.027804410354745925
308.0 252.0 84.0 0.02109300095877277
308.0 252.0 92.0 0.01725790987535954
308.0 252.0 100.0 0.011185682326621925
308.0 252.0 108.0 0.00798977309044423
308.0 252.0 116.0 9.587727708533077E-4
308.0 252.0 212.0 9.587727708533077E-4
308.0 252.0 220.0 0.003835091083413231
308.0 252.0 228.0 0.006391818472355385
308.0 252.0 236.0 0.008948545861297539
308.0 252.0 244.0 0.011824864173857462
308.0 252.0 252.0 0.018536273569830616
308.0 252.0 260.0 0.02588686481303931
308.0 252.0 268.0 0.03131991051454139
308.0 252.0 276.0 0.03515500159795462
308.0 252.0 284.0 0.03803131991051454
308.0 252.0 292.0 0.036752956216043464
308.0 252.0 300.0 0.032278683285394696
308.0 252.0 308.0 0.028763183125599234
308.0 252.0 316.0 0.029082774049217
308.0 252.0 324.0 0.03419622882710131
308.0 252.0 332.0 0.04378395653563439
308.0 252.0 340.0 0.050175775007989774
308.0 252.0 348.0 0.05209332054969639
308.0 252.0 356.0 0.05209332054969639
308.0 260.0 4.0 0.11057845957174817
308.0 260.0 12.0 0.11217641418983701
308.0 260.0 20.0 0.11025886864813039
308.0 260.0 28.0 0.09971236816874401
308.0 260.0 36.0 0.0862895493767977
308.0 260.0 44.0 0.0738255033557047
308.0 260.0 52.0 0.0655161393416427
308.0 260.0 60.0 0.06104186641099393
308.0 260.0 68.0 0.05880472994566954
308.0 260.0 76.0 0.050175775007989774
308.0 260.0 84.0 0.03899009268136785
308.0 260.0 92.0 0.027165228507510387
308.0 260.0 100.0 0.018536273569830616
308.0 260.0 108.0 0.011185682326621925
308.0 260.0 116.0 0.008948545861297539
308.0 260.0 124.0 0.008948545861297539
308.0 260.0 132.0 0.008948545861297539
308.0 260.0 140.0 0.008948545861297539
308.0 260.0 148.0 0.008948545861297539
308.0 260.0 156.0 0.00798977309044423
308.0 260.0 164.0 0.006391818472355385
308.0 260.0 172.0 0.0022371364653243847
308.0 260.0 204.0 9.587727708533077E-4
308.0 260.0 212.0 0.003835091083413231
308.0 260.0 220.0 0.005752636625119847
308.0 260.0 228.0 0.00798977309044423
308.0 260.0 236.0 0.009907318632150847
308.0 260.0 244.0 0.01725790987535954
308.0 260.0 252.0 0.02556727388942154
308.0 260.0 260.0 0.036752956216043464
308.0 260.0 268.0 0.05049536593160754
308.0 260.0 276.0 0.06008309364014062
308.0 260.0 284.0 0.06807286673058485
308.0 260.0 292.0 0.0738255033557047
308.0 260.0 300.0 0.0738255033557047
308.0 260.0 308.0 0.07478427612655801
308.0 260.0 316.0 0.0811760945989134
308.0 260.0 324.0 0.09012464046021093
308.0 260.0 332.0 0.09747523170341962
308.0 260.0 340.0 0.10961968680089486
308.0 260.0 348.0 0.11089805049536593
308.0 260.0 356.0 0.10993927772451262
308.0 268.0 4.0 0.21891978267817194
308.0 268.0 12.0 0.19686800894854586
308.0 268.0 20.0 0.17066155321188878
308.0 268.0 28.0 0.14829018855864493
308.0 268.0 36.0 0.1259188239054011
308.0 268.0 44.0 0.10514541387024609
308.0 268.0 52.0 0.09427932246724192
308.0 268.0 60.0 0.08820709491850431
308.0 268.0 68.0 0.08277404921700224
308.0 268.0 76.0 0.07222754873761585
308.0 268.0 84.0 0.062000639181847235
308.0 268.0 92.0 0.05049536593160754
308.0 268.0 100.0 0.038350910834132314
308.0 268.0 108.0 0.03195909236177692
308.0 268.0 116.0 0.03451581975071908
308.0 268.0 124.0 0.039309683604985615
308.0 268.0 132.0 0.03962927452860339
308.0 268.0 140.0 0.03515500159795462
308.0 268.0 148.0 0.029082774049217
308.0 268.0 156.0 0.021732182806008308
308.0 268.0 164.0 0.01725790987535954
308.0 268.0 172.0 0.011824864173857462
308.0 268.0 180.0 0.008948545861297539
308.0 268.0 188.0 0.005752636625119847
308.0 268.0 196.0 0.002556727388942154
308.0 268.0 204.0 0.0015979546180888463
308.0 268.0 212.0 0.003835091083413231
308.0 268.0 220.0 0.005752636625119847
308.0 268.0 228.0 0.008948545861297539
308.0 268.0 236.0 0.012464046021093002
308.0 268.0 244.0 0.019814637264301695
308.0 268.0 252.0 0.03131991051454139
308.0 268.0 260.0 0.05241291147331416
308.0 268.0 268.0 0.07254713966123362
308.0 268.0 276.0 0.11089805049536593
308.0 268.0 284.0 0.15404282518376478
308.0 268.0 292.0 0.18983700862895495
308.0 268.0 300.0 0.2173218280600831
308.0 268.0 308.0 0.24384787472035793
308.0 268.0 316.0 0.25854905720677535
308.0 268.0 324.0 0.27037392138063276
308.0 268.0 332.0 0.2815596037072547
308.0 268.0 340.0 0.29082774049217003
308.0 268.0 348.0 0.28187919463087246
308.0 268.0 356.0 0.2521572387344199
308.0 276.0 4.0 0.3144774688398849
308.0 276.0 12.0 0.278363694471077
308.0 276.0 20.0 0.21860019175455417
308.0 276.0 28.0 0.17705337168424418
308.0 276.0 36.0 0.14892937040588047
308.0 276.0 44.0 0.12847555129434324
308.0 276.0 52.0 0.1153723234260147
308.0 276.0 60.0 0.11249600511345478
308.0 276.0 68.0 0.11089805049536593
308.0 276.0 76.0 0.10131032278683286
308.0 276.0 84.0 0.08533077660594439
308.0 276.0 92.0 0.07031000319590924
308.0 276.0 100.0 0.06423777564717162
308.0 276.0 108.0 0.06679450303611377
308.0 276.0 116.0 0.078938958133589
308.0 276.0 124.0 0.08852668584212209
308.0 276.0 132.0 0.087248322147651
308.0 276.0 140.0 0.07222754873761585
308.0 276.0 148.0 0.059443911792905084
308.0 276.0 156.0 0.046021093000958774
308.0 276.0 164.0 0.03004154682007031
308.0 276.0 172.0 0.020134228187919462
308.0 276.0 180.0 0.013742409715564077
308.0 276.0 188.0 0.008948545861297539
308.0 276.0 196.0 0.005752636625119847
308.0 276.0 204.0 9.587727708533077E-4
308.0 276.0 212.0 9.587727708533077E-4
308.0 276.0 220.0 0.0015979546180888463
308.0 276.0 228.0 0.007670182166826462
308.0 276.0 236.0 0.011505273250239693
308.0 276.0 244.0 0.020134228187919462
